   3.0048384875825764        303.02594989904202        303.45375703734686     
   3.0049494286380529        303.03109522268045        303.45360623624532     
   3.0050603696935299        303.03621845039243        303.45345542757372     
   3.0051713107490063        303.04131976152934        303.45330461193657     
   3.0052822518044828        303.04639933328934        303.45315378994832     
   3.0053931928599593        303.05145734075205        303.45300296223309     
   3.0055041339154358        303.05649395691159        303.45285212942491     
   3.0056150749709123        303.06150935270961        303.45270129216755     
   3.0057260160263892        303.06650369706745        303.45255045111469     
   3.0058369570818657        303.07147715691752        303.45239960692976     
   3.0059478981373422        303.07642989723462        303.45224876028607     
   3.0060588391928187        303.08136208106566        303.45209791186670     
   3.0061697802482952        303.08627386956016        303.45194706236458     
   3.0062807213037717        303.09116542199882        303.45179621248252     
   3.0063916623592482        303.09603689582258        303.45164536293305     
   3.0065026034147251        303.10088844666035        303.45149451443848     
   3.0066135444702016        303.10572022835692        303.45134366773112     
   3.0067244855256781        303.11053239299969        303.45119282355290     
   3.0068354265811545        303.11532509094542        303.45104198265545     
   3.0069463676366310        303.12009847084607        303.45089114580031     
   3.0070573086921075        303.12485267967458        303.45074031375867     
   3.0071682497475845        303.12958786274982        303.45058948731150     
   3.0072791908030609        303.13430416376110        303.45043866724944     
   3.0073901318585374        303.13900172479242        303.45028785437273     
   3.0075010729140139        303.14368068634627        303.45013704949133     
   3.0076120139694904        303.14834118736673        303.44998625342481     
   3.0077229550249669        303.15298336526240        303.44983546700223     
   3.0078338960804438        303.15760735592886        303.44968469106237     
   3.0079448371359203        303.16221329377072        303.44953392645340     
   3.0080557781913968        303.16680131172308        303.44938317403307     
   3.0081667192468733        303.17137154127300        303.44923243466855     
   3.0082776603023498        303.17592411248029        303.44908170923640     
   3.0083886013578263        303.18045915399784        303.44893099862253     
   3.0084995424133028        303.18497679309201        303.44878030372223     
   3.0086104834687797        303.18947715566208        303.44862962543999     
   3.0087214245242562        303.19396036625994        303.44847896468968     
   3.0088323655797327        303.19842654810901        303.44832832239427     
   3.0089433066352091        303.20287582312312        303.44817769948583     
   3.0090542476906856        303.20730831192475        303.44802709690561     
   3.0091651887461621        303.21172413386319        303.44787651560387     
   3.0092761298016391        303.21612340703228        303.44772595653984     
   3.0093870708571155        303.22050624828813        303.44757542068163     
   3.0094980119125920        303.22487277326576        303.44742490900626     
   3.0096089529680685        303.22922309639654        303.44727442249967     
   3.0097198940235450        303.23355733092438        303.44712396215635     
   3.0098308350790215        303.23787558892212        303.44697352897953     
   3.0099417761344984        303.24217798130775        303.44682312398123     
   3.0100527171899749        303.24646461785983        303.44667274818181     
   3.0101636582454514        303.25073560723325        303.44652240261030     
   3.0102745993009279        303.25499105697423        303.44637208830403     
   3.0103855403564044        303.25923107353555        303.44622180630876     
   3.0104964814118809        303.26345576229085        303.44607155767852     
