   2.1980751321570460        305.05301163027548        305.09982147216954     
   2.1981860732125225        305.05353390757375        305.10034324284646     
   2.1982970142679990        305.05405590239445        305.10086473575586     
   2.1984079553234754        305.05457761507188        305.10138595123084     
   2.1985188963789524        305.05509904593993        305.10190688960438     
   2.1986298374344289        305.05562019533187        305.10242755120856     
   2.1987407784899053        305.05614106358058        305.10294793637524     
   2.1988517195453818        305.05666165101843        305.10346804543548     
   2.1989626606008583        305.05718195797709        305.10398787872009     
   2.1990736016563348        305.05770198478785        305.10450743655917     
   2.1991845427118113        305.05822173178160        305.10502671928253     
   2.1992954837672882        305.05874119928848        305.10554572721924     
   2.1994064248227647        305.05926038763835        305.10606446069801     
   2.1995173658782412        305.05977929716039        305.10658292004695     
   2.1996283069337177        305.06029792818339        305.10710110559376     
   2.1997392479891942        305.06081628103556        305.10761901766551     
   2.1998501890446707        305.06133435604465        305.10813665658895     
   2.1999611301001476        305.06185215353793        305.10865402269019     
   2.2000720711556241        305.06236967384206        305.10917111629476     
   2.2001830122111006        305.06288691728327        305.10968793772781     
   2.2002939532665771        305.06340388418732        305.11020448731409     
   2.2004048943220536        305.06392057487949        305.11072076537755     
   2.2005158353775300        305.06443698968440        305.11123677224197     
   2.2006267764330070        305.06495312892633        305.11175250823038     
   2.2007377174884835        305.06546899292903        305.11226797366550     
   2.2008486585439599        305.06598458201580        305.11278316886938     
   2.2009595995994364        305.06649989650924        305.11329809416372     
   2.2010705406549129        305.06701493673171        305.11381274986974     
   2.2011814817103894        305.06752970300494        305.11432713630796     
   2.2012924227658659        305.06804419565026        305.11484125379860     
   2.2014033638213428        305.06855841498833        305.11535510266134     
   2.2015143048768193        305.06907236133952        305.11586868321535     
   2.2016252459322958        305.06958603502358        305.11638199577931     
   2.2017361869877723        305.07009943635984        305.11689504067147     
   2.2018471280432488        305.07061256566709        305.11740781820947     
   2.2019580690987253        305.07112542326382        305.11792032871062     
   2.2020690101542022        305.07163800946768        305.11843257249166     
   2.2021799512096787        305.07215032459618        305.11894454986873     
   2.2022908922651552        305.07266236896606        305.11945626115767     
   2.2024018333206317        305.07317414289389        305.11996770667383     
   2.2025127743761082        305.07368564669548        305.12047888673203     
   2.2026237154315846        305.07419688068632        305.12098980164649     
   2.2027346564870616        305.07470784518131        305.12150045173109     
   2.2028455975425381        305.07521854049503        305.12201083729929     
   2.2029565385980145        305.07572896694137        305.12252095866387     
   2.2030674796534910        305.07623912483388        305.12303081613732     
   2.2031784207089675        305.07674901448564        305.12354041003152     
   2.2032893617644440        305.07725863620936        305.12404974065794     
   2.2034003028199205        305.07776799031683        305.12455880832761     
   2.2035112438753974        305.07827707711994        305.12506761335095     
   2.2036221849308739        305.07878589692973        305.12557615603805     
   2.2037331259863504        305.07929445005692        305.12608443669848     
