   2.7194980928968691        305.35956687400414        305.41651074836329     
   2.7196090339523455        305.36002567341700        305.41696925282463     
   2.7197199750078220        305.36048424749544        305.41742753641006     
   2.7198309160632990        305.36094259648922        305.41788559936816     
   2.7199418571187755        305.36140072064762        305.41834344194712     
   2.7200527981742519        305.36185862021983        305.41880106439481     
   2.7201637392297284        305.36231629545432        305.41925846695841     
   2.7202746802852049        305.36277374659949        305.41971564988529     
   2.7203856213406814        305.36323097390328        305.42017261342204     
   2.7204965623961579        305.36368797761332        305.42062935781507     
   2.7206075034516348        305.36414475797670        305.42108588331035     
   2.7207184445071113        305.36460131524041        305.42154219015356     
   2.7208293855625878        305.36505764965096        305.42199827859008     
   2.7209403266180643        305.36551376145457        305.42245414886480     
   2.7210512676735408        305.36596965089694        305.42290980122226     
   2.7211622087290173        305.36642531822366        305.42336523590689     
   2.7212731497844942        305.36688076367977        305.42382045316236     
   2.7213840908399707        305.36733598751005        305.42427545323244     
   2.7214950318954472        305.36779098995896        305.42473023636006     
   2.7216059729509237        305.36824577127049        305.42518480278824     
   2.7217169140064001        305.36870033168850        305.42563915275946     
   2.7218278550618766        305.36915467145627        305.42609328651582     
   2.7219387961173536        305.36960879081681        305.42654720429920     
   2.7220497371728301        305.37006269001279        305.42700090635100     
   2.7221606782283065        305.37051636928658        305.42745439291230     
   2.7222716192837830        305.37096982888016        305.42790766422382     
   2.7223825603392595        305.37142306903525        305.42836072052603     
   2.7224935013947360        305.37187608999290        305.42881356205891     
   2.7226044424502125        305.37232889199441        305.42926618906239     
   2.7227153835056894        305.37278147528008        305.42971860177568     
   2.7228263245611659        305.37323384009034        305.43017080043779     
   2.7229372656166424        305.37368598666512        305.43062278528743     
   2.7230482066721189        305.37413791524403        305.43107455656303     
   2.7231591477275954        305.37458962606615        305.43152611450250     
   2.7232700887830719        305.37504111937056        305.43197745934350     
   2.7233810298385488        305.37549239539572        305.43242859132346     
   2.7234919708940253        305.37594345437986        305.43287951067924     
   2.7236029119495018        305.37639429656093        305.43333021764755     
   2.7237138530049783        305.37684492217636        305.43378071246474     
   2.7238247940604547        305.37729533146353        305.43423099536665     
   2.7239357351159312        305.37774552465925        305.43468106658901     
   2.7240466761714082        305.37819550199998        305.43513092636704     
   2.7241576172268847        305.37864526372203        305.43558057493578     
   2.7242685582823611        305.37909481006119        305.43603001252978     
   2.7243794993378376        305.37954414125301        305.43647923938340     
   2.7244904403933141        305.37999325753276        305.43692825573049     
   2.7246013814487906        305.38044215913527        305.43737706180485     
   2.7247123225042671        305.38089084629507        305.43782565783948     
   2.7248232635597440        305.38133931924625        305.43827404406755     
   2.7249342046152205        305.38178757822294        305.43872222072162     
   2.7250451456706970        305.38223562345837        305.43917018803404     
   2.7251560867261735        305.38268345518594        305.43961794623664     
